2.9705345630646,2.1066000461578,-0.01087390538305,lying
1.479649066925,2.1905972957611,0.094021275639534,standing up from lying
3.0479936599731,2.1412847042084,1.3361990451813,walking
3.7051236629486,2.1202309131622,0.078919880092144,walking
3.7230019569397,0.95152544975281,0.40831515192986,sitting on the ground
3.9011082649231,1.4771847724915,0.3209020793438,lying
2.762514591217,1.4418997764587,0.75348454713821,sitting
3.2515399456024,1.3270933628082,0.52186340093613,sitting on the ground
1.5711370706558,1.975989818573,0.14698165655136,lying
2.0679709911346,1.7237359285355,0.032419335097075,walking
2.7824580669403,1.5940272808075,-0.025106705725193,on all fours
3.7390751838684,1.5877715349197,0.3943587243557,lying
1.8344475030899,2.3683838844299,0.36260029673576,lying down
2.0897471904755,1.8044083118439,0.15498705208302,sitting
3.1676318645477,2.0714626312256,0.18214330077171,sitting on the ground
3.0501117706299,1.2443614006042,0.071213833987713,walking
2.2183532714844,1.9706073999405,0.21223242580891,standing up from lying
2.982400894165,1.275735616684,0.5238436460495,sitting on the ground
1.6855965852737,1.4802474975586,0.90499025583267,walking
3.4880983829498,2.3078689575195,0.095167495310307,sitting on the ground
2.9884803295135,1.9380996227264,-0.062210872769356,sitting on the ground
1.7600609064102,1.7632565498352,1.1151084899902,walking
3.4206647872925,2.2791175842285,0.099415630102158,lying
2.6833856105804,1.2983422279358,0.051697362214327,lying
3.3290228843689,1.5726212263107,0.14925001561642,sitting
3.5217082500458,1.6098537445068,0.42158961296082,sitting on the ground
3.2628517150879,2.3622052669525,1.0752831697464,lying
3.5776455402374,1.7108043432236,0.14544454216957,walking
2.5004382133484,1.2202157974243,0.54593104124069,sitting
3.0098400115967,1.938349366188,-0.044879615306854,sitting on the ground
1.2928528785706,2.4683043956757,0.26295331120491,lying
2.4805357456207,1.2781140804291,0.88928651809692,sitting
3.908942937851,1.5952582359314,0.50703537464142,lying
2.603569984436,2.3405804634094,0.56945335865021,lying
1.7163457870483,2.0741219520569,0.63196307420731,standing up from lying
1.1751825809479,2.3885908126831,0.29628652334213,lying
4.470486164093,-0.10525861382484,-0.75421816110611,standing up from lying
2.8652443885803,1.9251289367676,-0.69996190071106,sitting down
1.4798523187637,1.6048150062561,-0.11286792904139,on all fours
2.0245678424835,1.9274090528488,0.51288020610809,sitting
3.7448613643646,1.2361090183258,0.13582271337509,lying
2.5164067745209,1.7583230733871,0.25469583272934,walking
2.9545187950134,2.5018763542175,0.32187551259995,walking
3.1496572494507,2.1053194999695,-0.047380592674017,sitting on the ground
4.4071397781372,1.2693245410919,0.45774525403976,lying
2.6923515796661,2.1918919086456,0.2590911090374,lying
2.1192021369934,1.6045892238617,0.50380545854568,lying
2.0873568058014,1.1544326543808,1.2050112485886,walking
2.3630151748657,1.5484747886658,0.91437178850174,standing up from lying
2.4082624912262,2.1276047229767,0.04645561426878,walking
2.8694124221802,0.44721829891205,0.63305151462555,sitting down
2.8976309299469,1.582763671875,0.66733288764954,sitting
4.1394734382629,1.2992500066757,0.21562786400318,falling
2.9971830844879,1.5978872776031,-0.045014701783657,lying
2.9952375888824,1.8466974496841,0.78751236200333,walking
3.8102951049805,1.1283718347549,0.037681717425585,lying
3.2996237277985,1.6469099521637,0.18281583487988,sitting down
2.8008885383606,1.7922183275223,0.052511636167765,on all fours
2.7320301532745,1.1140273809433,0.73367303609848,sitting
2.3217670917511,1.9042627811432,0.074869558215141,walking
1.7742388248444,2.3727645874023,0.64619833230972,lying down
2.4899895191193,1.9448888301849,0.25698253512383,lying
2.5507028102875,1.157422542572,0.84861606359482,sitting
3.0809457302094,1.8951176404953,-0.11598276346922,standing up from lying
2.7617177963257,1.945699095726,0.31957769393921,lying
0.85661739110947,1.3292216062546,0.78362613916397,walking
2.9366924762726,2.4367187023163,0.33636423945427,lying
2.5749406814575,1.4931763410568,0.24809738993645,walking
2.4274594783783,1.7967455387115,0.2310926169157,standing up from lying
3.1368486881256,2.1078903675079,0.3360308110714,sitting
2.1029810905457,1.703913807869,0.35196682810783,walking
2.8371069431305,2.4006750583649,0.36888870596886,lying
3.7801795005798,1.1023939847946,0.03038777410984,lying
2.8158986568451,1.0504838228226,0.73828053474426,sitting
3.1147284507751,1.5054919719696,0.49150988459587,sitting on the ground
2.2857351303101,1.2550625801086,0.17050570249557,lying
1.6941690444946,1.7321356534958,0.25331696867943,standing up from lying
3.1417138576508,1.7137895822525,0.19144850969315,standing up from sitting on the ground
3.2406740188599,1.3899947404861,1.0825688838959,falling
1.7328877449036,1.4962830543518,0.32892867922783,on all fours
2.7840974330902,1.5350757837296,0.38991045951843,standing up from lying
2.7302801609039,2.2682201862335,1.2226850986481,walking
2.9607744216919,2.2902693748474,1.2447031736374,walking
1.7766245603561,1.3351063728333,0.002993805333972,lying down
2.2519817352295,1.1776438951492,0.10290557146072,sitting
2.5503969192505,2.4202592372894,0.27132588624954,lying
2.8627116680145,1.594383597374,0.7395561337471,sitting
2.8967776298523,1.7402801513672,0.40205118060112,walking
2.1123056411743,1.3785940408707,-0.1198912858963,walking
3.3294076919556,1.6500049829483,-0.21773853898048,sitting
2.5587816238403,1.2021228075027,0.59537476301193,sitting
3.4331591129303,1.2185699939728,0.43905881047249,sitting on the ground
2.7849676609039,2.2981026172638,0.36514186859131,lying
2.4876260757446,1.8081693649292,0.2264723777771,lying
2.9077899456024,2.1541275978088,0.54411482810974,lying
3.6874403953552,1.9952313899994,0.94140946865082,walking
3.2219345569611,1.7905892133713,-0.12751762568951,sitting
2.8669736385345,1.7886861562729,-0.28318628668785,standing up from sitting on the ground
3.2218389511108,1.6536972522736,-0.16370479762554,sitting
2.7382164001465,1.2435067892075,1.0168372392654,sitting
2.8751583099365,1.6892350912094,0.90267986059189,walking
1.5885252952576,2.2054109573364,0.30635860562325,lying
2.0423822402954,1.7669804096222,0.81871896982193,walking
2.3915610313416,1.7371566295624,1.1464915275574,walking
1.6992890834808,1.8285311460495,0.21911999583244,walking
2.0669124126434,1.5437148809433,0.94847369194031,walking
3.2183299064636,2.0402865409851,-0.0069876788184047,lying
2.6405849456787,2.0246183872223,-0.072457574307919,walking
2.8025317192078,1.1861888170242,0.93167448043823,sitting
2.4170823097229,1.8884513378143,0.21404953300953,standing up from lying
3.4699387550354,1.5264302492142,0.76351928710938,standing up from lying
2.5958917140961,1.2922201156616,0.064234875142574,walking
1.4270310401917,1.361780166626,-0.3077310025692,walking
3.9024269580841,0.79462873935699,0.14939667284489,sitting on the ground
2.9326176643372,1.0797678232193,-0.041898645460606,lying
3.2159469127655,1.7939997911453,-0.11176769435406,sitting
2.8739264011383,2.1982190608978,1.2546257972717,walking
1.1706004142761,2.3697471618652,0.3147212266922,lying
1.9693361520767,2.0672218799591,0.4573874771595,sitting
2.9682211875916,1.0056505203247,0.00090312166139483,lying
1.2317652702332,2.2301509380341,0.39423871040344,lying
3.242475271225,1.8310706615448,0.17606817185879,standing up from lying
4.7837338447571,1.8757058382034,0.23351764678955,walking
4.1768035888672,1.3858155012131,0.1875941157341,lying
3.5422761440277,1.972932934761,0.17132647335529,lying
2.109032869339,1.5170837640762,0.26537203788757,lying
1.5091459751129,1.2255641222,0.84156107902527,walking
2.2494447231293,1.5184850692749,0.10395401716232,walking
2.2813766002655,1.7425012588501,0.14481942355633,standing up from sitting
2.7312705516815,1.1769862174988,0.95960593223572,sitting
2.8120722770691,2.3942129611969,0.48518192768097,lying
2.6325943470001,1.8118569850922,0.27485686540604,standing up from lying
4.6401681900024,1.3634060621262,0.20771434903145,lying
2.1253228187561,1.3776928186417,0.014195505529642,standing up from lying
1.0286015272141,2.651540517807,0.42348659038544,lying
2.9190390110016,1.0477622747421,-0.13935852050781,walking
1.289514541626,2.4389417171478,0.32698732614517,lying
3.4599838256836,1.8461186885834,0.06838783621788,walking
2.9118714332581,1.3302770853043,0.06378972530365,lying
3.8301458358765,1.4299852848053,0.73875886201859,on all fours
2.0586507320404,1.9442194700241,0.5485315322876,sitting
2.8565146923065,1.4242162704468,0.58033132553101,standing up from lying
2.8328261375427,1.715930223465,1.4202712774277,walking
3.9991502761841,1.4167177677155,0.21262539923191,lying
4.4159731864929,1.4926387071609,0.21879702806473,lying
3.4344317913055,2.0206031799316,-0.024835802614689,lying
2.8097567558289,2.1109645366669,0.1189584210515,lying
4.5245995521545,1.2692286968231,0.12585777044296,lying
2.4461264610291,2.2419304847717,0.3447117805481,lying
2.8833830356598,1.5290765762329,0.70401394367218,sitting
3.6829385757446,1.8084077835083,0.43975922465324,standing up from lying
3.1554553508759,1.4820053577423,0.3589474260807,sitting
3.5386662483215,1.5525852441788,0.22949866950512,lying
2.7157609462738,1.564727306366,0.75441211462021,sitting down
3.4198679924011,1.6872147321701,0.10302669554949,walking
2.3990421295166,2.1663227081299,1.23723757267,lying down
3.1885597705841,1.4656982421875,0.3050525188446,sitting
3.3885552883148,1.3857644796371,0.088954992592335,falling
3.8914523124695,1.7631726264954,0.37215867638588,walking
3.1990892887115,0.99712479114532,0.12737041711807,sitting on the ground
3.4274260997772,1.8499820232391,0.31346678733826,walking
1.602926492691,1.8997247219086,-0.028852101415396,lying
2.2160098552704,1.6328630447388,0.95376086235046,walking
3.9379277229309,1.3714526891708,0.3917156457901,lying
3.6925592422485,1.9267002344131,0.37339502573013,standing up from lying
3.2751288414001,1.1845412254333,0.61751514673233,sitting on the ground
2.4257304668427,1.6957041025162,-0.1944011002779,sitting
2.7300560474396,2.0666015148163,0.52794849872589,sitting
2.6229236125946,2.1813645362854,0.41919809579849,lying
1.5834572315216,2.0207629203796,0.45924693346024,lying
1.4865185022354,2.2664499282837,0.29952099919319,lying
3.0085763931274,1.341229557991,0.31118401885033,standing up from lying
2.1443305015564,1.728068113327,0.1373123973608,lying
2.9556031227112,1.9706602096558,0.046970538794994,lying
3.2296214103699,1.4808194637299,0.31919667124748,sitting
3.1291899681091,1.4332666397095,0.38123789429665,sitting
4.2981629371643,1.4456416368484,0.26081827282906,lying
2.6567749977112,2.3200871944427,0.5340633392334,lying
1.7079466581345,1.1166632175446,0.30488938093185,walking
4.0529747009277,2.0732944011688,0.29957416653633,standing up from lying
2.7976415157318,1.4141546487808,0.26370266079903,standing up from lying
3.6585819721222,1.1088755130768,0.50982636213303,sitting on the ground
1.4287084341049,2.2173018455505,0.76136362552643,lying down
2.8545053005219,1.4374406337738,0.057298127561808,lying
2.2657978534698,2.2822558879852,0.055000707507133,lying
2.3788237571716,1.1527354717255,0.87336951494217,sitting
3.1418273448944,2.0676376819611,0.080266490578651,sitting on the ground
1.9154366254807,1.8334640264511,0.85175555944443,walking
3.3113360404968,1.7919691801071,-0.17798194289207,sitting
2.0142245292664,1.6596816778183,0.88441425561905,standing up from lying
1.4865489006042,1.4337563514709,-0.31723365187645,walking
2.5793406963348,1.3992081880569,0.2962044775486,walking
2.9563398361206,1.8411600589752,-0.2331333309412,walking
2.8056890964508,1.7072256803513,-0.089402236044407,lying
2.8338158130646,1.6462107896805,0.52343159914017,lying
2.6193144321442,1.852819442749,0.060033336281776,lying
1.1200788021088,2.294602394104,0.38753348588943,lying
2.9267952442169,1.3861978054047,0.34696352481842,lying
2.8309891223907,2.3456013202667,0.45764321088791,lying
2.9156777858734,1.4955486059189,0.33994761109352,lying
2.7519419193268,2.1402118206024,0.53643679618835,sitting
1.6980174779892,2.3951897621155,0.20373384654522,lying
2.6620717048645,1.0822038650513,0.84081041812897,sitting
3.0731182098389,1.8934270143509,0.5865695476532,walking
1.9204535484314,1.3394783735275,0.12595294415951,walking
2.1191883087158,1.4883016347885,1.2760300636292,lying down
3.5323615074158,2.0279531478882,1.1755278110504,standing up from sitting on the ground
1.9179604053497,1.6193721294403,0.16752794384956,on all fours
3.2219378948212,1.8601187467575,0.91726273298264,walking
2.8815023899078,1.196071267128,0.98586040735245,sitting
3.2230288982391,1.5022842884064,0.22480183839798,sitting on the ground
1.7582138776779,1.5751111507416,-0.088177964091301,sitting
2.8881843090057,0.78506469726563,-0.0056227706372738,lying
2.3834226131439,1.5969625711441,1.3523102998734,walking
3.2489397525787,1.4158016443253,-0.14377516508102,sitting
2.6802017688751,2.4784348011017,0.40786579251289,lying
2.3011784553528,1.6371978521347,0.87673246860504,walking
3.4783802032471,1.4499870538712,0.42220839858055,sitting on the ground
2.6435317993164,1.8335654735565,0.13766822218895,walking
2.0147545337677,1.7813092470169,0.13947553932667,walking
2.9099507331848,1.2367225885391,0.97505742311478,sitting
2.8735873699188,1.9067714214325,0.32234734296799,sitting
3.5651400089264,2.0048725605011,0.99573820829391,walking
2.1688590049744,1.7375009059906,0.66151684522629,sitting
2.8361835479736,1.716721534729,1.4234451055527,walking
2.9278206825256,1.9423470497131,0.67439872026443,standing up from lying
3.510913848877,1.5807946920395,0.86906367540359,sitting down
1.5160967111588,0.56855499744415,1.5205068588257,walking
1.8399177789688,2.4113080501556,0.5014374256134,standing up from lying
2.3104603290558,1.4801341295242,0.89258247613907,walking
2.8513128757477,2.6288211345673,0.49552553892136,lying
4.5238289833069,1.5766004323959,0.36588281393051,lying
3.8084754943848,1.618954539299,0.44050925970078,standing up from lying
3.1247456073761,2.1284880638123,0.061223510652781,sitting on the ground
2.3822889328003,1.3622819185257,0.47400811314583,walking
2.480274438858,1.5973498821259,0.28238826990128,lying
2.7473514080048,2.3700544834137,0.82012116909027,walking
2.9100849628448,2.3770201206207,0.47809144854546,lying
2.7149972915649,1.2457247972488,1.0553505420685,sitting
2.9917521476746,1.354082942009,0.48020660877228,lying
3.938423871994,1.2477314472198,0.43236917257309,lying
2.843067407608,1.6814240217209,-0.081963531672955,lying
2.856626033783,1.3851170539856,0.46656107902527,standing up from lying
2.2237873077393,2.1805262565613,0.21295571327209,lying down
3.7943518161774,2.4158470630646,1.0005065202713,standing up from lying
1.4846974611282,0.60985732078552,1.5435732603073,walking
